timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-25 08:52:00,2.5338544746437575,-0.09682088712202304,-1.4059869272499343,2.291916110974929,-0.516499913032214,0.018904196563869706,1.941122549507777,1.0638484822011105,-0.5851408473752954,0.7647641989156878,0.24465446160986787,1.3125077797057618,-0.9452189776095684,-1.890883393933637,0.3074014905418885,-2.0833843756605694,0.7643312602947225,0.1822144813757084,-0.6368233111847962,-0.2846640449362258,0.11751633951272522,5.5971022876346685,0.8747358513856939,1.1835086844814644,1.0773213663164205,1.0435561604193264,-0.15075567222160577,0.0530629138687534,-0.5482676188535647,0.9073650480873895,0.6683572800232269,0.7226636820603817,-1.05677399323878,1.3361230118428131,1.2596244870280404,0.499704372988603,1.3994687942509096,1.1134253474911564,0.5194460622321292,-0.7817553314340175,1.2866777272365828,-0.3312290990131157,0.4122356454458013,-1.44706308208255,-1.4203260834053757,-0.18571881736637894,-0.2915627523569569,-0.6168959352520117,-1.3041669810697794,-0.5211278636519587,-0.6745538667569911
2022-03-25 08:53:00,1.4672173536185034,-0.29370888481135876,-1.338749606480443,0.84343316175715,-0.17074023691669368,1.521131936367865,2.1256370295485154,1.1928549352856885,-0.5474051665588023,1.006536761950157,-1.1977715290559352,-0.7194277290696208,-0.7385924027987975,-1.3531942583453622,1.479307513700647,-1.7233929511857746,1.7146188950454357,1.5387555758142568,-0.8433679698063862,-0.2170794791352671,-1.1118353195771196,-0.02309570147111041,-0.03906309189422978,1.1835086844814644,1.1137538451766162,1.0291096845460712,-0.15075567222160577,-0.6048983785426743,-0.5466404503494472,0.7099197678466885,0.7213609287388238,0.6809010258547649,-1.05677399323878,1.3697872658973644,1.0283073912887446,0.1991021984476573,-0.42699951260539726,1.1179989272395168,0.3002653082442947,-0.06063961891282114,1.148718049476172,-0.3954179115698646,0.4122356454458013,-1.0199300714172432,-1.1589525081512657,-1.1329227505362855,-0.2915627738926363,-0.7581870679331358,-0.24631564939176312,-0.308651383774633,-0.5601504273721395
2022-03-25 08:54:00,0.8407806360684404,-0.6218555476269211,-1.3514921195151612,0.9621294571089459,-0.33871483234965855,1.0118762288576313,1.2892244392144583,0.9384018426579008,-0.6922776477588883,0.9061676297313143,0.5682070399220526,-0.6489626410278803,-0.6205520739736902,-1.4798638094415852,-0.2387488727222689,-1.6887191797189929,1.6900776012144505,0.9539589275207342,-0.9863206336063467,0.0018627602357613293,0.33147949079891026,-0.5832598667528689,-0.3090440731008531,1.1835086844814644,1.0852909710670882,1.014663208672816,-0.15075567222160577,-0.6024299187267882,-0.4944634768289831,0.6987446222600665,0.5784197655359148,0.7100377627424045,-1.0545523032629278,1.3361230118428131,0.5656731998101531,0.1239516548124209,1.3994687942509096,1.1119008209083696,0.31440600204996144,0.011471952339298503,0.6658591773147335,-0.5398427398225493,0.4122356454458013,-0.18231651083438533,-0.7668921452701007,0.03267701489191081,1.1152194398980892,-0.7090104905489893,-0.7752413152307712,0.0003162892897719104,0.18250122345536646
2022-03-25 08:55:00,0.11732122846057952,0.8219897687615515,-1.1990290072427525,1.9356573179429253,0.05184493962127433,0.04731898201512961,1.5375261379928766,1.0478955534932335,-0.7022790628100081,0.7854742683661761,-1.1101408109378015,-0.8371215628458695,-0.5733999242665834,-1.0140546340134917,0.6665917073553986,-1.522284404985188,1.1253455206663054,1.8363129148163695,-0.9466223760485307,-0.3373440195509574,-0.1758876164335507,0.04988926710012977,0.03493601645266563,1.182465813089218,1.0875680009958504,1.0435561604193264,-0.15075567222160577,0.610868117128856,-0.5017991827710995,0.9886495280911605,0.6186386145613259,0.6809010258547649,-1.05677399323878,1.3361230118428131,1.2596244870280404,-0.10149997609328833,-0.5487640663958177,1.1119008209083696,0.3285466958556282,-0.7577181410166444,0.6520632095386928,-0.5719371461009237,0.4122356454458013,-0.12205937028878075,-0.7668921452701007,-2.653572783899451,1.1162041768387412,-0.6758047807361194,-0.24631564939176312,1.8389067458062887,0.9825799702137267
2022-03-25 08:56:00,1.0374600206725846,-1.7375542011998297,-0.40018958045457786,0.2023664710345547,0.1975085156548977,1.8136535233691953,1.6095477895646453,0.48900540012131777,-0.6420551716329259,-0.33286948750463624,2.3095656489939955,-0.8380319884013255,-0.623282790617648,-1.4691729190345704,-0.1313145757841996,-1.602075626936058,-0.03121567009613327,0.32811773928947746,-0.8579167006346662,0.4186664845167937,-0.721664031218233,-0.6957686206273728,-1.5879013525006422,1.1793371989124795,1.2925006945844515,1.0291096845460712,-0.15075567222160577,-0.6096851891315885,-0.4816814630838288,0.6207804316920499,0.6317785475762601,0.7051816399277979,-1.05677399323878,0.09054561182441621,1.4909415827673362,-0.02634943245805192,0.42535236392754594,1.108851767742796,0.3073356551471281,-0.7336809505992711,0.4865115962261995,-0.6842675680752343,0.4122356454458013,-0.851971475118176,-1.1589525081512657,-0.9525945418118194,-0.29206292490818964,-0.7800393626450922,-0.7752413152307712,-0.25189370487123036,-1.474545000809699
2022-03-25 08:57:00,2.179580490338304,0.49384310594598746,-0.7777282196942542,1.7694454625159943,0.113016183101998,2.21310927815736,0.9300289429236307,-0.3235070825075994,-0.7301843017542252,0.6819358665394541,-1.0488201050399142,1.2654680624650152,-0.6580564716529632,-0.8054115645680033,-0.13606528556525632,-1.784265138712873,2.0437132610775626,1.001026086419322,-0.7217276703797227,0.4311620909870665,0.9759097889984438,-0.13863529222223742,1.1829560861989035,1.2184448761217133,1.3095784190501683,1.0291096845460712,-0.15075567222160577,0.7013505124071139,-0.49180083745861175,0.7603881672701559,0.5935129318369147,0.8343545067963338,-0.9368027345427508,-0.31342543683019897,1.0283073912887446,0.1991021984476573,0.5471169177179663,1.1187611905309103,0.3002653082442947,-0.7577181410166444,0.0726325629449664,-1.0854476465549145,4.159686054833613,-1.6699298196122887,-1.5510128710324307,-1.5429813159371264,1.1147036147242348,-0.8879273628105604,-0.7752413152307712,-0.4399115768624705,0.6397340629373724
2022-03-25 08:58:00,-0.031516976478093275,-0.2280795522482446,-0.7277283947506366,-0.10631397036651585,0.06518247661120481,2.062542386519777,1.0246506265393687,-0.49171774246043465,-0.6424671875465539,1.2307407635403997,1.1268442676317973,-0.6480742667648873,-0.7442658007990107,-1.250337998998337,0.01771651973654421,-1.4005499866006825,1.9165434488015434,1.7557385663730436,-0.5552147801520947,0.08295250014467838,0.5904309495999436,0.7305952380516694,0.30196551594571497,1.1767300204318638,1.3095784190501683,1.014663208672816,-0.15075567222160577,-0.48035790931820394,-0.4997349648753806,0.4723919535375634,0.6523762804103561,0.8120163418491434,-0.9834582240356511,-0.683732231430263,0.5656731998101531,2.45361850750475,-0.42699951260539726,1.1210479804050903,0.29319496134146134,-0.7336809505992711,-0.3688384058883483,-1.2780140842251608,3.0199770168173248,0.679593295365489,-0.37483178238893583,-0.4149435169038073,0.4123050926165053,-0.3771239444033724,-0.24631564939176312,1.7358674092336517,0.06829585966807669
2022-03-25 08:59:00,-0.37807822295560634,0.6251017710722158,0.6792845047489282,-0.24882265826538985,0.20536665764099127,1.377025644006585,1.083981352627448,-0.9095923060224589,-0.5894666535090999,0.702633990323194,-1.1535950695430106,-0.9557100703115972,-0.5436685030997954,-0.34078559259466606,0.20248536368595932,-1.297936995372337,1.6186663745551262,0.9191227514916124,-0.35035622375711806,0.7850589326341096,1.5125595526963103,0.08831297104353963,-0.28960828435904,1.1835086844814644,1.3482879278391262,1.0580026362925814,-0.15075567222160577,-1.0704365567927634,-0.47805731505193083,0.5275770612680457,0.493720467588364,0.8120163418491434,-1.0545523032629278,-1.087703280084878,0.1544986810738195,2.303317420234277,0.08152191104145169,1.120285717113697,0.5194460622321292,-0.08467680933019435,-0.18949082479981427,-1.502674928173782,2.12202444141055,1.4293962433652552,0.017228580492229122,-1.7890083933552858,-0.9949460329410178,-0.1973573492305941,1.3404613481252612,-0.1787813432282604,-0.27446243467689707
2022-03-25 09:00:00,0.6718300591582074,2.0689470874606832,-0.6082223927841546,0.8434099421292532,0.07286447215785546,0.752949628345284,0.661267994390079,0.3574546998114351,-0.5470687784957361,-0.05328354865746766,1.7537695672088698,-0.48311697097957734,-0.6171751954757866,-0.025783143280396513,-0.7113224542861264,-1.3366897426796924,-1.0210288437524409,0.5452571736071454,-0.24980583103202095,0.04485149200156381,1.0701520314383208,-0.1725955061814328,1.879070321800641,1.181422941696972,1.3095784190501683,1.0724491121658366,-0.15075567222160577,-0.7808261767721791,-0.48878183473815895,0.7643080061125981,0.578952465522987,0.8712610401873442,-1.05677399323878,-0.010447150339237585,1.722258678506632,0.1991021984476573,0.42535236392754594,1.1286706133190245,0.28612461443862797,-0.7577181410166444,0.0036527240647611803,-1.374297303060284,1.6039748786758754,1.2057181605162264,0.4092889433733907,0.3171442816157195,1.8185870900899235,-0.2858206546739095,1.3404613481252612,0.11624552063338262,0.015340161022230368
2022-03-25 09:01:00,0.44847325018530426,0.10006711056731604,-0.43368687158591324,-0.03511212935182949,-0.1282900873724627,1.0439026332432089,1.1480306251322436,0.6934400929080068,-0.5505923103383611,1.5621018764356716,0.38940513306411834,0.343395463562101,-0.3840546778494255,0.16050452575169472,1.0682802908076912,-1.0576530000854842,0.354429799879689,1.3129813349806623,-0.2603181623170949,1.7302775032312363,1.322396848603066,-0.019618566386392918,0.6074011664772844,1.1788157632163563,1.3448723829459828,1.0435561604193264,-0.15075567222160577,0.6923106122705579,-0.4925875263634902,1.0358090219283687,0.736187745046187,0.6993542925502699,-1.05677399323878,-1.8956453773941084,1.4909415827673362,0.1991021984476573,1.4299099326985147,1.11418761078255,0.28612461443862797,0.03550914275667172,0.29336804736162403,-0.7484563806319832,1.016852040909909,0.6455212363308581,0.6706625186275007,0.10219221041118573,-0.29204731605166045,-0.2682229831333904,-0.24631564939176312,0.5440084646273647,0.23977849167980173
2022-03-25 09:02:00,1.14672981984776,-1.146890208131819,-0.04814236951398006,0.36861948502628605,-0.44670990521144505,0.5421926909544724,0.23950811480000436,1.771411314830187,-0.6779343289902453,0.7026339900820808,-0.021659593706949837,0.958638712506229,-0.42194395077245817,-0.031329101446355485,1.342644605419257,-0.7656460107562386,0.7373115771712322,-0.3491028109509863,-0.18535342789207204,0.5669173909239755,-0.029945089568925578,-0.3876172476978809,-0.9028636888834879,1.190287348531065,1.346010897910364,1.0580026362925814,-0.15075567222160577,-0.10243337574953199,-0.5624750859990176,0.8242098221501041,1.6638847725659518,0.3458285516469083,-1.05677399323878,-1.8956453773941084,1.4909415827673362,0.1991021984476573,-1.401115942928761,1.1149498740739432,0.5194460622321292,-0.7577181410166444,0.0726325629449664,-0.9731172245806039,0.9132421283629729,-1.3544470377678473,0.14791536811928077,-2.008086329724861,-0.9949772944201506,0.40083614168601533,-1.3041669810697794,0.009062951010855105,-1.4744193008862438
2022-03-25 09:03:00,2.49800709727156,-0.7531142127531409,-1.8027238210667156,1.6269958718843083,-0.40491802468369625,0.4361349144263618,0.5129301325869093,1.402618353305666,-0.6788187853117968,0.9407997900282863,-1.443289956341155,-0.790796941980686,-0.6596044616855036,-0.3411117004782766,0.2056929991851453,-0.7963412583392896,0.2026358414997335,0.274939927967114,-0.2558474258335001,0.32296224155271963,0.36694068829177395,-0.4805417230493357,-0.2522059717941942,1.1725585348628789,1.3152709938720737,1.0435561604193264,-0.15075567222160577,0.5134973846616726,-0.5172505597234178,1.0936731289064465,0.21645012430726568,0.3623393692165708,-1.0589956832146326,-1.8956453773941084,1.0283073912887446,0.5748549166238394,-0.5183229279482126,1.1172366639481235,0.29319496134146134,-0.7336809505992711,0.21059224070537744,-0.9089284120238558,0.46426584065958704,-1.6377310395317406,-1.5510128710324307,-0.07434853060144331,-0.2905780154163049,-1.124563248454568,-1.3041669810697794,-0.16477876543987077,-0.8459057169567056
2022-03-25 09:04:00,0.36846417208386795,-0.2937088848113571,0.009382637010621439,-0.3438242299696763,-0.3561368443233997,0.9115645536431746,-0.12577605372927242,0.6783101142018092,-0.6754549830647104,0.03991176441210022,0.038893945682347025,-0.7899337142946408,-0.9301280876235698,-1.1533268760622448,-1.8602839534363298,-0.8814132270934942,0.17265640440637497,0.09477066909788359,-0.36454257993255057,0.29480882428922084,0.09559792139334725,-0.03683382525254318,-0.08169166787422179,1.1835086844814644,1.3198250537295981,1.0435561604193264,-0.15075567222160577,-1.0916853257484318,-0.5169009202101407,0.7323725136653895,0.32458822168684903,0.3322314077660098,-0.9879016039873559,-1.9293096314486597,1.4909415827673362,0.499704372988603,1.3994687942509096,1.1210479804050903,0.28612461443862797,-0.7336809505992711,-0.09291905036752623,-1.2619668810859737,0.15343610301877858,-0.15374264670033458,-0.7668921452701007,-2.0893975793718282,1.1142190725652106,0.40083614168601533,-0.24631564939176312,0.13301398291348246,0.2967903906904214
2022-03-25 09:05:00,-0.6014375958199576,-0.8187435453162568,1.2423364584866203,-0.5574756620381796,-0.6775534405973093,0.12400130537859529,-0.5884758075554074,-0.29793310086004077,-0.674094649619504,1.0272523537177218,-0.9552011881136736,-1.0502935766983366,-0.6716946894117566,-0.2955045033891846,0.4500990170237863,-1.008945709535031,-0.5490614980726253,-0.7535416195157416,-0.41324618936466423,-0.30221129199370517,0.09814493106223543,0.12357180250139975,0.06040358539241968,1.2330450756131606,1.3505649577678884,1.0291096845460712,-0.15075567222160577,-0.49376765048017984,-0.49289009901921854,0.7548897679645515,1.053055454034412,0.3633105937794921,-0.9901232939632083,-1.8619811233395573,1.4909415827673362,0.1991021984476573,1.52123334804133,1.11418761078255,0.44874259320379545,-0.7096437601818979,-0.2446746959039787,-0.8126451931887321,0.6369490282378119,0.9924805889686755,1.9775303948980438,-0.035439575173978395,-2.40124368303704,2.2652378049451682,-0.7752413152307712,1.3236859007381847,-0.21731721762207373
2022-03-25 09:06:00,-2.2185386933409426,-1.343778205821155,2.4135141859284714,-1.6972301550079607,-1.1437008517603673,-1.0496815571047913,0.037131832204441426,-0.6567178129243366,-0.6287666071200898,0.44372174064069636,0.3659897159926252,-0.790784404567356,-0.4653788217827439,-0.7152598006082354,-1.1593500877355918,-1.057932493498062,-0.2696632743094173,-0.41927930098225563,-0.5356304571706126,-0.7731767681340473,-0.5324211869310138,0.06184199217026405,-0.11011071852755415,1.182465813089218,1.3141324789076927,1.4480574848704693,-0.15075567222160577,0.28960140784778626,-0.5112528973032876,1.074066345461255,1.5589428751089527,0.35262712358735754,-1.0589956832146326,-1.9293096314486597,1.4909415827673362,0.875457091164785,-0.5183229279482126,1.1149498740739432,-0.901693665237378,-0.7336809505992711,-0.3688384058883483,-0.8286923963279192,0.5678757532065232,0.1888300235292951,0.17926119860607181,-2.1680924976040097,-0.18350753998887018,-0.7212464552191037,-1.3041669810697794,0.004130120676043752,-0.9602520141437659
2022-03-25 09:07:00,-2.259147514827412,-0.0013255335882569898,1.4715158208935817,-1.8872069133946217,-1.4578096393801907,-1.3300459350409621,-0.7163026253575806,-0.672264457125151,-0.6467249280312766,0.22269790757373192,-1.6895705568732204,1.0289935352954553,-0.3941304952360843,-0.15598834206717307,-1.3175315745984615,-0.910125555309232,-0.1828942761070178,-1.4126796070496475,-0.7344258140684558,-0.38873098859335514,-0.2662490908556508,0.998544188509832,-1.81525375772727,1.177251456127987,1.3141324789076927,1.0435561604193264,-0.15075567222160577,-1.0125111450321387,-0.5038499529932329,0.6267986934578844,1.8529044846522675,0.3322314077660098,-0.9856799140115035,-1.962973885503211,0.7969902955494489,0.1991021984476573,-0.5183229279482126,1.11647440065673,-0.6825129112495436,-0.7336809505992711,-0.6585537291852112,-0.36332350529149016,0.39519256562829524,-0.4393121047144036,0.17926119860607181,-0.17252701857549324,-0.18350753998887018,-0.9382065103073989,-1.3041669810697794,-1.1763163785157336,-1.7029062074110024
2022-03-25 09:08:00,-1.4326320093173601,-1.5406662035104906,0.3389197043890689,-1.7210188033476566,-1.7617046824980342,0.04731898201512961,-1.2085464053182544,-0.2316560647633188,-0.6777359219456289,0.3091426685943107,0.41986872924114654,-0.8843281910281237,0.06257201573353764,0.29305728015176913,-1.7033168279655724,-0.9202873657559978,0.6391376306291396,-0.9590150440464003,-0.6660597807419143,-0.9601118278769977,-0.46941252168188924,0.9334259054251196,-1.7015775551139558,1.1767300204318638,1.3528419876966506,1.7225405264623164,-0.15075567222160577,-0.19898684787226653,-0.5769985734737881,0.901392321719527,1.7914664194743752,0.3953610043558958,-0.9834582240356511,-1.8956453773941084,1.0283073912887446,0.3494032857181301,0.45579350237515104,1.1149498740739432,-0.901693665237378,-0.7577181410166444,-0.7551255036174986,-0.6361259586576726,0.36065592811265085,0.10487271302827975,1.3240964567627722,0.4647551257777976,-2.401243661501342,-0.2401781271965975,0.28261001644724504,-1.4324027102987618,-1.5887630587937753
2022-03-25 09:09:00,-1.4535556801224503,-1.6719248686367154,1.7586658905959442,-1.4598059039853568,-2.0717828707790815,0.04731898201512961,-2.125709155718535,-0.08104761949671291,-0.7417586253789572,1.0443669154219561,-1.2748845074614314,-1.0029514154482417,0.04228499815578125,0.1524214698237163,-1.837548099289004,-1.4320773917206704,0.3981452636820375,-1.1007670383924941,-0.6533769389921346,-1.3465670785612858,-0.0609927463187198,-0.14534979396388964,-0.5079774276741534,1.1835086844814644,1.316409508836455,0.20566055977053005,-0.15075567222160577,0.21541418311088467,-0.557001882848805,0.9835078227363607,1.8908149670669148,0.37496528853454797,-1.05677399323878,-1.7609883611759034,1.9535757742459279,-0.10149997609328833,-1.3097925275859454,1.163734724723121,-0.8946233183345447,-0.7817553314340175,-0.672349696961252,0.005762166909815587,0.42972920314394264,-0.5755053574873394,0.17926119860607181,0.5597644798742981,-0.18350753998887018,-0.731764713020572,-1.3041669810697794,0.8747006396166629,-0.9601821807400949
2022-03-25 09:10:00,-0.7078985364814427,0.1656964431304285,1.3201071091379333,-0.8661809029030437,-1.7328117684128945,0.04731898201512961,-1.5488450523724204,0.23899343502069323,-0.768954427132605,1.531036772320221,0.625069184014316,-0.4127654243124963,-0.1555137155275433,0.7559467123805677,0.3762970067176068,-1.1480780802461668,1.456216285203588,-1.2616926579027503,-0.6653648421736063,-0.7099668348352731,0.692390458188309,0.48255964505869564,0.44928703262750264,1.1829872487853412,1.317548023800836,0.6101618842216731,-0.15075567222160577,-0.7705186891626007,-0.5561815747599556,0.8471710465795356,1.862226734426333,0.35554079727612153,-1.0589956832146326,-1.727324107121352,1.2596244870280404,2.9796723129514047,0.5471169177179663,1.1690705677628748,-0.9087640121402114,-0.7336809505992711,-0.6861456647372934,0.7599807144516143,0.7060223032691036,0.732269544578627,2.6309643330333152,0.29600932669844693,-1.6988138772197823,-0.11463567500975101,0.28261001644724504,0.8503356477571036,0.29685006607306547
2022-03-25 09:11:00,-1.6178300521506312,-1.081260875568705,0.7967565372181206,-1.5310351842933965,-1.495413768321859,-2.176398961354193,-2.0518610988849506,-0.07167161622567671,-0.7724485352442858,-0.20860907031959117,0.5037649316045144,0.17834372123088035,-0.19500600349045455,1.1566886432244774,-0.8425764619169369,-0.9325799558758213,1.4944783393747982,-1.4918117884308344,-0.5560626723971759,-0.6676245602651414,0.23740480331561148,-0.6897073854521287,-1.0905679660673906,1.173601406255125,1.3232405986227416,0.9279843534332854,-0.15075567222160577,0.6656579177720038,-0.529145027011788,0.9139942431094028,2.0000184644206427,0.3817638604749973,-1.0612173731904848,-1.693659853066801,1.2596244870280404,0.04880111117718449,-1.4924393582715763,1.1218102436964839,-0.6754425643467102,-0.06063961891282114,-0.5619819547529238,1.2253496054880435,0.8441688533316811,-0.05734222191154667,2.369590757779209,0.43557472386028984,-2.401712615644819,-0.6299320019727306,-0.24631564939176312,-0.10050577127422733,-1.303064911294135
2022-03-25 09:12:00,-0.8673849700930176,-0.7531142127531443,1.4420294485417589,-1.5072929713634093,-1.203275163316484,-1.755009421672765,-1.6348636334579685,0.28525159208165224,-0.7032854118708317,0.5162615219906843,-1.2583278111859793,1.0531497580889415,-0.046492188595301694,1.1822453289085815,-0.0371516942669311,-1.2264027836071016,0.41438648583834853,-1.1115833305715985,-0.4804778859473106,-0.1967131813958205,0.18880630068590762,-0.674408999942119,-1.0197249565987712,1.2001946267574042,1.3676426822336052,2.18482775440648,-0.15075567222160577,-0.8836008347822483,-0.5147358447625162,0.6887609862538178,1.8563670345683374,0.3817638604749973,-1.0589956832146326,-1.693659853066801,1.4909415827673362,0.27425274208289374,0.08152191104145169,1.1210479804050903,-0.8946233183345447,0.6124017127736289,-0.46541018032063636,0.6316030893381166,0.42972920314394264,1.8772781506367646,1.9775303948980438,-2.0326748135763304,-0.9944771218689178,-0.27380745816323127,0.8115356822862532,-1.1809238861756042,0.011236985792006758
2022-03-25 09:13:00,0.021592346580151283,0.3625844408197659,0.3983232213749676,0.43982027249653244,-1.0323942691191126,-1.236968921263279,0.07381587553450591,0.3944923106648001,-0.6525594822636064,1.2410773693663282,0.0052531922507022474,-0.3414025111176096,-0.22096501284334166,0.6867794657405581,-0.03573985893886185,-0.8254135825719593,0.130413799071105,-0.8445330439532901,-0.4873530353076008,-0.05195080812944969,-0.5762637199172115,-0.5824172665865472,-0.11031533569225618,1.1840301201775876,1.3289331734446472,2.3003995613925206,-0.15075567222160577,-1.0508389873085324,-0.5016243630144589,0.6602064971063276,1.946837249042722,0.36913794115702003,-0.7768410562813783,-1.6263313449576984,1.2596244870280404,0.04880111117718449,0.48623464082275614,1.1134253474911564,-0.8875529714317113,-0.7817553314340175,-0.5481859869768824,0.31065902655437283,-0.019247084559446292,0.12345913019747223,2.238903970152154,-0.9238700983420941,-0.9944771003332384,-0.7039551935799773,-0.24631564939176312,0.40690900570604716,0.29690974145570653
2022-03-25 09:14:00,0.8188302442867786,-0.2937088848113571,-1.7865447146985227,1.0095853895917395,-0.6886607472884272,-0.8417161796082133,-1.419580632959093,0.15505317524017168,-0.4607920184632612,0.1331070773611667,-1.247832481665268,-0.5777036905591372,-0.2981483230122028,1.7066172956320989,-0.8075206598021004,-1.0969546266989278,-0.3110330685912449,-0.09506497407707289,-0.4869039859395702,0.2774705195831867,-0.14048730524395364,4.649468736278321,0.8561370036856241,1.1835086844814644,1.3312102033734095,2.314846037265776,-0.15075567222160577,-0.9837235663684938,-0.49981565091690816,0.730046413752106,1.8550352846006066,0.3662242674682561,-0.9168075247600792,-0.9867105179212243,1.4909415827673362,0.04880111117718449,1.3994687942509096,1.11418761078255,-0.8875529714317113,-0.7096437601818979,-0.630961793633129,0.7760279175908011,0.015289552956198068,-0.8209219797524595,-1.0282657205242107,-0.34818479117925727,0.41135161715502205,-1.003549753068279,-0.7752413152307712,-0.2883728075710951,-0.3317320846112862
2022-03-25 09:15:00,1.311105791407748,1.281395096703337,-0.5126145502776845,1.5795056396516303,-0.836290025751837,-0.36624065601222905,0.054843311518047284,-0.051516020029587335,-0.5100835856952068,1.1686105549478838,0.4941104695310016,-0.9325588508800184,-0.47021184872954996,1.215855652393435,0.5379298590517867,-1.1652856971315675,0.24863161235938477,0.17718603983572742,-0.44586777458528026,-0.19141565196943808,0.7201531550203498,2.980243216769295,1.5524037446921748,1.1793371989124795,1.3323487183377904,2.314846037265776,-0.15075567222160577,-0.5476734756487198,-0.4945239913601288,0.7301981984120319,1.9237535829353871,0.3429148779581443,-0.9901232939632083,-0.7847249935939167,1.0283073912887446,-0.02634943245805192,0.42535236392754594,1.139342299398532,-0.9087640121402114,-0.7336809505992711,-0.630961793633129,1.193255199209669,-0.15739363462202374,-0.15810639721198402,-0.7668921452701007,-1.5288965205965501,1.115719634679717,-0.09727258773276565,0.28261001644724504,1.967828414848328,1.2681955900000397
2022-03-25 09:16:00,0.08006081886042511,0.6907311036353265,0.6499671911370962,0.27364324191491,-0.23943272015571437,1.0402314031295488,0.2781003290512377,0.5038376547400126,-0.42889103909522913,0.029555556222578667,-0.6722248419596519,-0.9316389081447001,-0.5532119442051646,0.37622657719958,-1.389931906833107,-1.198677792597935,0.04153090620065679,1.2683984750054438,-0.26095674437484084,0.7509363614099557,1.0124635206497397,-0.8142736037785421,0.30196551594571497,1.182465813089218,1.3744737720198918,2.314846037265776,-0.15075567222160577,0.35276395732589916,-0.5036347902158286,0.9816256929533511,2.0336673469386115,0.341943653395223,-0.9856799140115035,-0.38075394493930154,0.7969902955494489,2.378467963869513,1.4603510711461198,1.11418761078255,0.4982350215236291,-0.012565238078074711,-0.21708276035189647,1.1451135897921076,-0.019247084559446292,0.4772779828689357,-0.37483178238893583,0.014091945602129691,-0.2915627738926363,0.40083614168601533,0.8115356822862532,-1.1671048547403002,0.1826358141302384
2022-03-25 09:17:00,0.739362959834951,-0.09682088712202304,-0.10080183890500635,0.7009445237301385,0.2186101905147515,1.1610200425936468,1.5385888266889887,0.19825792295446268,-0.41891601158540326,0.6094386771330497,0.38931170110318797,1.38288459308845,-0.6891526409270753,0.66910922927047,0.7061275343619696,-1.0511811659859858,-0.12978448757580505,1.3534719251389669,-0.14301906081590476,-0.24624189002445462,-0.10576237835834111,-0.8890747596145617,0.48668934519235135,1.1845515558737105,1.3334872333021717,2.329292513139031,-0.15075567222160577,-0.16299403515144062,-0.48877511090136627,0.901730042587847,1.9146976831548577,0.3671954920311774,-1.05677399323878,-0.2797611827756477,1.2596244870280404,0.04880111117718449,1.3994687942509096,1.1149498740739432,0.7386268162199636,-0.012565238078074711,0.01744869184080198,1.1451135897921076,0.22250937805007037,-0.461101839340082,0.017228580492225778,-1.2282408032308478,1.114203442172984,-0.24824299945263575,-0.24631564939176312,-1.5541799965468517,0.4111214509023711
2022-03-25 09:18:00,0.08857948630773131,0.756360436198439,0.13299209340638454,1.0809244227580697,0.13468052145291112,1.1063923434360554,1.5428411208456874,0.540007801612242,-0.4417075146088314,0.9200897203367203,-0.6512504539621353,-0.672214739372105,-0.8949341733804878,-0.5394363249030117,1.6535660971871582,-0.8971129144629062,0.4347883963963348,1.8723125217935435,-0.46245519337440594,0.11213367577042345,1.009010371507787,-0.8973851706630961,0.5229477909684008,1.1840301201775876,1.3323487183377904,2.314846037265776,6.633249580778076,0.17390069336939457,-0.4861729860621367,0.9435087702308868,1.8295544685513967,0.3584544709648855,-0.9279159746393412,-0.010447150339237585,1.9535757742459279,-0.10149997609328833,0.42535236392754594,1.1218102436964839,0.7315564693171303,-0.7577181410166444,1.0659422428199252,1.0969719803745457,-0.15739363462202374,-0.9459905988291264,-1.1589525081512657,0.3753373908695936,0.41280526516775606,-0.49691366579990726,-0.7752413152307712,0.39587393543931937,0.8681612977475824
