timestamp,carts -> carts,orders -> orders,orders -> payment,orders -> user,payment -> payment,root -> carts,root -> catalogue,root -> orders,root -> user,user -> user
2022-03-24 17:30:00,-1.1869616462154393,0.07561674870702136,-0.10662459083508088,-0.04183441702421161,-2.820691424595594,-1.1962410618514285,0.14326549391709295,0.3458018855971166,-0.07918619774488557,-0.2549204852952701
2022-03-24 17:31:00,-0.058946562705492346,0.990803540709966,-0.0346170766508661,0.3950043181015243,0.5986000204184925,-0.06300716066534805,0.14326549391709295,0.5118602053902438,-0.07918619774488557,0.10388253497880799
2022-03-24 17:32:00,-0.34559186643157774,0.3262575158663141,-0.1059476367416554,0.36946605358648127,0.3158014798534176,-0.35131854938700174,0.14326549391709295,0.06364054968306862,-0.07918619774488557,0.10457654468920147
2022-03-24 17:33:00,-0.840706481958453,0.6420504299745332,1.344440418437727,0.28075418737633184,1.9097568903111122,-0.8470767881498845,0.14326549391709295,0.17465233562130497,-0.9788430805156425,0.2554896366162135
2022-03-24 17:34:00,-0.4025291319578455,1.453068062098744,1.4157709785285164,0.3475121068981114,0.8556896027503786,-0.40685840767278236,0.14326549391709295,0.6655923889516083,-0.07918619774488557,0.09948714014630718
2022-03-24 17:35:00,0.5381621967183321,0.7380617250116014,0.9877876179837806,0.4617622376233039,1.4984135585800942,0.5456593269214752,0.14326549391709295,1.130731772032818,-1.9991159434380437,0.21635837537677982
2022-03-24 17:36:00,-0.8816584696137764,1.2691129527555198,1.0828950314381662,0.2525276844912843,0.3158014798534176,-0.8899146448646233,0.14326549391709295,1.6963559613512247,-0.4366948697672544,0.21356498629244117
2022-03-24 17:37:00,-0.6127981937870396,1.711300995169817,1.344440418437727,0.09924893651559802,1.7555031409119803,-0.6189974483419036,0.14326549391709295,0.37099007702724046,-0.07918619774488557,0.19921335260507575
2022-03-24 17:38:00,-0.42866893822145896,-2.256969120963316,-0.10662459083508088,-2.5777392793951504,-2.6664376751964625,-0.4381171441953411,0.14326549391709295,-1.6901542685101358,-3.0374467331378323,-2.2683814570924685
2022-03-24 17:39:00,-0.8342441964357661,0.610144577976176,-0.6052615573771805,2.3757879570665277,-0.5583031000749955,-0.8426454985487919,0.14326549391709295,-0.24186197122264821,-0.07918619774488557,2.2569319931933998
2022-03-24 17:40:00,-1.0836424565372527,-0.36508760826486913,-0.7716995309223555,-0.8872853843906359,0.08442085575472003,-1.0891295904787162,0.14326549391709295,0.2043652143265667,-0.07918619774488557,-1.1707819664461856
2022-03-24 17:41:00,-0.426704181541514,-0.9808333301493636,-2.2458644394653344,-1.4872105806299798,-1.6380793458689176,-0.43276948821179506,0.14326549391709295,-0.9369584408822957,-0.07918619774488557,-1.7354745341373665
2022-03-24 17:42:00,-0.26742290908086064,0.8535425402126046,0.08426719016711606,0.056734323209287986,0.2643835633870404,-0.2691041968498699,0.14326549391709295,0.7646608379199379,-0.07918619774488557,-0.2581591972771122
2022-03-24 17:43:00,-0.5614280939810227,0.9216545779776054,1.3365148006498606,1.0131497966264549,0.949955782938736,-0.5699771814557616,0.14326549391709295,0.7511863039026069,-0.07918619774488557,0.7794624319530576
2022-03-24 17:44:00,1.1492997329593089,0.22844249600217822,1.4633246852557091,0.2924032203130185,1.1899060597818307,1.1494854424545247,0.14326549391709295,-0.8686287726410021,-0.07918619774488557,-0.0670751903484291
2022-03-24 17:45:00,-0.37359140567908744,-0.4495039768585681,-0.5814847040135841,-0.26271800309291665,-0.6868478912409386,-0.38061875465327755,0.14326549391709295,-0.21949692434871215,-0.07918619774488557,-0.4705261686579
2022-03-24 17:46:00,-0.903869216740489,-1.224638360757074,-2.047723994768698,-1.6314793731535562,-1.141039486693938,-0.914985335712245,0.14326549391709295,0.13636283945415975,-0.07918619774488557,-1.8597793844880672
2022-03-24 17:47:00,-1.0806217655116737,0.09074150043423358,-1.508781985193845,-0.053035410232563404,-1.072482264738768,-1.0893354950859722,0.14326549391709295,0.08002886416900558,-0.07918619774488557,-0.32524680261526845
2022-03-24 17:48:00,-0.8625121338983438,0.09074150043423358,2.461952526526759,1.2341827292712715,2.8866973031722796,-0.865346031738379,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.955895122773407
2022-03-24 17:49:00,-1.1803380953383034,-0.4571554496557225,-0.688480544149768,-1.0490277263192416,-0.9182285153396361,-1.1824424251563217,0.14326549391709295,-0.6379411774711892,-2.9676774705888356,-1.2527975845745984
2022-03-24 17:50:00,-0.7935452029561549,-0.0630335953418538,-1.1521291847398984,-0.5275094825383627,-0.66113893300775,-0.802338043973953,0.14326549391709295,-0.0951828640609804,-0.07918619774488557,-0.8082775610500034
2022-03-24 17:51:00,0.005777640443672547,0.9762896042975713,-0.15350134346884828,0.8309469737705922,0.36721939631979483,0.0007481147583649359,0.14326549391709295,0.28815231676160497,-0.07918619774488557,0.6232331349241975
2022-03-24 17:52:00,-1.1790066668189267,0.20532215017602085,-0.04254269443873248,0.16695209637947367,-0.009845324433638,-1.1912188852312686,0.14326549391709295,-0.07290394702096195,-0.07918619774488557,-0.14958523369535737
2022-03-24 17:53:00,-1.3233532315970655,-1.7089872161367632,-0.10662459083508088,-2.661970748321959,-2.615019758730085,-1.325985017346051,0.14326549391709295,-1.3002349403836275,-0.07918619774488557,-2.843576705067623
2022-03-24 17:54:00,-0.603208421745346,0.21518278629527027,-0.21294347687783935,0.12080400436106238,0.1872566886874745,-0.6132023526944156,0.14326549391709295,0.12285959549218994,-0.07918619774488557,-0.17187065661803458
2022-03-24 17:55:00,-1.1947520327589163,-0.9316185634714002,-2.269641292828931,-1.2416848095028994,-1.2267360141378996,-1.1968400810093676,0.14326549391709295,-1.3336533159436552,-0.07918619774488557,-1.5277342941592096
2022-03-24 17:56:00,0.10439029492555081,1.5319183776117997,0.09615561684891429,3.0411269536426486,0.6757268951180583,0.09779666329686193,0.14326549391709295,1.0146287559118972,-0.07918619774488557,2.3487726115356353
2022-03-24 17:57:00,-0.9568833986856234,0.33435533584100013,1.2731098583469378,0.5217995612200714,0.47005522925254933,-0.9678537463270458,0.14326549391709295,-0.154822989058143,-0.07918619774488557,-0.015978725420616697
2022-03-24 17:58:00,0.24585084901984383,0.7446450800080521,0.8332380711204037,0.2104119500278804,0.5728910621853038,0.2463515543535921,0.14326549391709295,0.5248371003671617,-0.07918619774488557,-0.11010379239290233
2022-03-24 17:59:00,-0.4380984968809183,-0.6575452919910998,-1.1521291847398984,-1.08173462648763,-1.1239001812051452,-0.44616958684305996,0.14326549391709295,-0.3941108076443206,-0.07918619774488557,-1.282748866389869
2022-03-24 18:00:00,-1.5203672874285779,-2.036452464758904,-0.10662459083508088,-2.601037345268523,-2.6664376751964625,-1.521472523462786,0.14326549391709295,-1.142598204351332,-1.4586093623966911,-2.000791876014938
2022-03-24 18:01:00,-1.0701088865837074,0.6594582312767181,0.7856843643932109,1.521824234861756,0.2643835633870404,-1.0740744324739964,0.14326549391709295,-0.7500619212710447,-0.07918619774488557,1.2036565893843267
2022-03-24 18:02:00,0.38716474752671526,0.4547073548306533,0.7737959377114126,0.7332743129937612,1.035652310382699,0.3830010657555825,0.14326549391709295,-0.1751879097888818,-0.07918619774488557,0.4469546684839365
2022-03-24 18:03:00,-0.6121628391670826,-0.6925453225293547,-0.9024722244221359,-1.0476836071342395,-1.1496091394383336,-0.6174314791476828,0.14326549391709295,-0.01180918482874642,-0.07918619774488557,-1.2172806170426327
2022-03-24 18:04:00,-0.7761566139184235,1.174432447274918,0.22692831034869468,0.6391859700436028,0.11012981398790865,-0.7813818316433219,0.14326549391709295,0.5218895460508705,-0.07918619774488557,0.3946726036342001
2022-03-24 18:05:00,-0.581740694672519,0.7162767689250672,0.3933662838938697,0.7910714379488586,0.23867460515385175,-0.5919154204064905,0.14326549391709295,0.08963261956308999,-0.07918619774488557,0.539720633106699
2022-03-24 18:06:00,-0.7856031770789689,0.3899353087180929,0.9719363824080491,0.46474916914553105,1.0185130048939075,-0.7961262153061266,0.14326549391709295,0.5661958263302594,-0.07918619774488557,0.23134898512130514
2022-03-24 18:07:00,-0.05048901602945843,-2.34923903562039,-2.8521742002370436,-2.5226303928100573,-2.2293853852322556,-0.05952262568848649,0.14326549391709295,-1.3611765828711007,-0.07918619774488557,-2.729296439422624
2022-03-24 18:08:00,-1.0641879497290312,1.5107015928177676,0.5360274040754484,0.4456328074032767,0.34151043808660625,-1.0747759504656271,0.14326549391709295,0.7228208785990782,-0.07918619774488557,0.1924844413392001
2022-03-24 18:09:00,-0.10794986800015995,0.847511665081593,0.47658527066645723,1.194307193449538,0.4186373127861721,-0.10154193698626233,0.14326549391709295,0.31852743818987755,-0.07918619774488557,0.9806481357774858
2022-03-24 18:10:00,-1.1074827827113831,0.8557710955734861,1.7962006323460593,0.7422351075604429,2.0125927232438667,-1.1208724713995535,0.14326549391709295,0.6166706432864132,-0.07918619774488557,0.4936846556505141
2022-03-24 18:11:00,-0.2424065473163609,1.3943448645543692,0.13182089689430893,0.707288008750384,0.6243089786516811,-0.24273883927109838,0.14326549391709295,-0.38105735281503134,-0.07918619774488557,0.35372603072091097
2022-03-24 18:12:00,-0.8225594884687396,-0.20083821482504063,0.012936630076326765,-0.4256551176304133,0.47005522925254933,-0.8255560265356656,0.14326549391709295,0.10923194177011666,-0.07918619774488557,-0.7234541520017584
2022-03-24 18:13:00,1.568673542769534,-0.07045389295289556,1.1542255915289557,-0.16728554095775588,0.5728910621853038,1.5660140895128691,0.14326549391709295,-0.4507268184728211,-0.07918619774488557,-0.42379618149132164
2022-03-24 18:14:00,-1.6844738822432337,0.0394425368552851,0.3933662838938697,0.9035294097607145,1.3441598091809623,-1.690833209986857,0.14326549391709295,-1.6928051533984885,-0.07918619774488557,0.6787539117557783
2022-03-24 18:15:00,0.6639798449806353,0.3765344881342196,0.8213496444386055,0.3502003452681159,1.1899060597818307,0.6583816922592958,0.14326549391709295,0.4108586201495416,-0.07918619774488557,0.0835249168072279
2022-03-24 18:16:00,-0.8706049531750042,0.16375025461727763,1.7882750145581943,-0.5540931730861853,0.06760909549562717,-0.8823006505832519,0.14326549391709295,-0.0015064161239366541,-0.07918619774488557,-0.7592342081821091
2022-03-24 18:17:00,-0.056681265001982346,0.6284474163113332,-0.10662459083508088,0.2691051544396458,0.06760909549562717,-0.06562926395912783,0.14326549391709295,0.9480216843489554,-0.07918619774488557,-0.01941985690132391
2022-03-24 18:18:00,0.1713969355793361,0.4226137051368553,0.6707629064691605,0.426815138813245,1.2927418927145853,0.1717407879511308,0.14326549391709295,0.44934142994392384,-0.07918619774488557,0.1331080550054295
2022-03-24 18:19:00,-0.8492183936619404,2.6039293543050395,-0.20105505019604114,0.3667778152164768,0.2643835633870404,-0.8613809662953609,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.09994981328657022
2022-03-24 18:20:00,-0.7884512763465051,-1.6480660146378254,-2.5787403865556846,-2.4007635867031856,-1.7923330952680492,-0.7869245622171952,0.14326549391709295,-0.5939703022593313,-0.07918619774488557,-2.6022926624203877
2022-03-24 18:21:00,-0.9047310507880649,-1.0729663421031255,-1.0332449179219163,-1.260054438364597,-1.1239001812051452,-0.915642089827273,0.14326549391709295,-0.7611004599856555,-0.07918619774488557,-1.4620347082418417
2022-03-24 18:22:00,-0.9395729789249956,-0.790403174267054,-0.7241458241951627,-0.468965624702709,-0.6097210165413727,-0.9445157856736269,0.14326549391709295,-0.726393326910713,-0.07918619774488557,-0.6713263115321101
2022-03-24 18:23:00,-1.2067138680540859,-0.7096014937566926,-1.2234597448306879,-1.0064639521275032,-0.12125081011078893,-1.2168637150930606,0.14326549391709295,-0.090627552844894,-0.07918619774488557,-1.2732640670144744
2022-03-24 18:24:00,0.08158889704241841,-0.3146617669803496,-1.8178810789205986,-1.249749524612913,-1.2781539306042768,0.07307791311232804,0.14326549391709295,-0.14858336108989056,-0.07918619774488557,-1.5152421193721046
2022-03-24 18:25:00,0.5528345077109443,1.3824329354530602,0.571692684120843,0.5209034817634035,0.47005522925254933,0.5441482780563757,0.14326549391709295,0.6125172712952756,-0.07918619774488557,0.22949829256025367
2022-03-24 18:26:00,-0.2771864015886756,0.21245389431469988,0.6192463908480358,0.4133739469632223,0.7271448115844356,-0.2860179734321852,0.14326549391709295,-0.056768958133732096,-0.07918619774488557,0.05252581640959693
2022-03-24 18:27:00,-0.8903246313150487,0.8598089731085472,-0.1772781968324447,0.49626129670502844,0.36721939631979483,-0.8190109253908762,0.14326549391709295,0.6159433246888865,-0.07918619774488557,0.2512439301526229
2022-03-24 18:28:00,-0.675898786538239,-0.07470592985577677,1.4157709785285164,-0.12292960785268116,0.9842343939163217,-0.6873071970366265,0.14326549391709295,-0.2949657988236201,-0.07918619774488557,-0.3712827800714533
2022-03-24 18:29:00,0.8826370918608633,-0.23771703178763098,-1.128352331376302,-0.7147900889820118,-0.5068851836086182,0.8766647341962057,0.14326549391709295,-1.5298991855267454,-0.07918619774488557,-0.9743772184044763
2022-03-24 18:30:00,-0.9275632652441572,-1.053305973968929,-0.0346170766508661,-1.0951758183376525,-0.9696464318060134,-0.9402025636167078,0.14326549391709295,-0.34493641446630047,-0.07918619774488557,-1.2903829732042111
2022-03-24 18:31:00,-0.47735905096716313,0.7284484670685775,-0.11783606342345362,0.3165973656430593,0.00729398105515417,-0.4848851559659282,0.14326549391709295,-0.1147515623270586,-0.07918619774488557,0.02800413997564939
2022-03-24 18:32:00,-0.5387115835752201,-0.18776650083750648,-0.688480544149768,-1.0566444017009209,-1.3038628888374655,-0.5473475688225133,0.14326549391709295,-0.6224697073045097,-0.07918619774488557,-1.2829802029600006
2022-03-24 18:33:00,-1.392259183482441,-1.339501563264504,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.3997064762619247,0.14326549391709295,-1.988385517436898,-0.07918619774488557,0.19921335260507575
2022-03-24 18:34:00,-0.4833485640844357,0.6300471218921639,0.8332380711204037,0.28075418737633184,0.21296564692066314,-0.49131381924101203,0.14326549391709295,-0.08656988066922068,-0.07918619774488557,0.04026497819262205
2022-03-24 18:35:00,-0.591572894249925,0.4218426824340057,-0.27238561028683045,0.3018120546080344,0.21296564692066314,-0.6008914952740416,0.14326549391709295,0.41263863671717194,-0.07918619774488557,0.050443787278413574
2022-03-24 18:36:00,-0.5148945020823076,-0.24995301048432583,-0.8351044732252791,-0.5803781704817853,-0.66113893300775,-0.5242721528203904,0.14326549391709295,-0.048229800313901935,-0.07918619774488557,-0.8422069246693015
2022-03-24 18:37:00,-0.912276171761338,-1.6402550384224603,-2.554963533192088,-2.3913547524081697,-2.3065122599318215,-0.914965626049629,0.14326549391709295,-0.6710660735971273,-0.07918619774488557,-2.579853015117625
2022-03-24 18:38:00,-0.2387796506500772,0.1768553352979128,0.42506875504533115,0.07824023016932422,0.19582634143187097,-0.24717804188933545,0.14326549391709295,0.5469150477947058,-0.07918619774488557,-0.3178440323710589
2022-03-24 18:39:00,-0.23358446439787192,-0.46409438623113597,1.0828950314381662,0.296883617596359,0.6243089786516811,-0.24491734358727407,0.14326549391709295,-0.744257292463992,-0.07918619774488557,0.02731013026525371
2022-03-24 18:40:00,-0.7874092071811223,0.2158447334321653,-1.0332449179219163,0.361849378204802,-1.2524449723710882,-0.7984772352794804,0.14326549391709295,0.06968877802039335,-0.07918619774488557,0.04026497819262205
2022-03-24 18:41:00,-1.0517201820972713,0.6414326126467639,-0.961914357831127,-0.7613862207287567,-0.5583031000749955,-1.0612336031489302,0.14326549391709295,1.956927418896595,-0.07918619774488557,-1.0074583479332917
2022-03-24 18:42:00,0.4502344354176595,-0.3505172368955156,-0.5933731306953823,-0.3541181076730706,-0.4811762253754296,0.4440639895901344,0.14326549391709295,0.09656128620268363,-0.07918619774488557,-0.5792543566197415
2022-03-24 18:43:00,0.43362352485569255,-0.11643364612860797,-0.688480544149768,-1.0320022166425462,-0.9182285153396361,0.42367005275426095,0.14326549391709295,0.6511034368903591,-0.07918619774488557,-1.267943325901448
2022-03-24 18:44:00,-0.4408035334927595,-1.106227098511416,-0.9738027845129252,-1.3684800526214462,-1.072482264738768,-0.4528972230944942,0.14326549391709295,-0.37654032152513084,-0.07918619774488557,-1.584643090411578
2022-03-24 18:45:00,-0.9070489153072381,-0.6724441944722985,-1.889211639011388,-1.3886418403964802,-1.3038628888374655,-0.9126604914173054,0.14326549391709295,-0.12484980685481924,-0.07918619774488557,-1.6050007085831566
